"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"12824245632";"60.9570293";"10.6219825";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12824245634";"60.9234751";"10.7012449";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"6037457104";"60.9132";"10.79531";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Ringsaker kommune";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6037457117";"60.8803968";"10.9321867";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457121";"60.9085686";"10.8174933";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Mer";"";"24/7";""
"6763239310";"60.8781567";"10.9298629";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"20";"";"";"";"";"";"";"Recharge";"";"";""
"7004520233";"60.878178";"10.929593";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"9476587319";"60.9102816";"10.8117153";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"24";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11146764728";"60.91036";"10.81237";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169096643";"60.9118691";"10.8131915";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580046";"60.8804417";"10.9278104";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11188024344";"60.8849001";"10.9452474";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024357";"60.8874041";"10.933441";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024358";"60.9103819";"10.8119135";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"22";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Kople";"";"";""
"11193540557";"60.9104484";"10.8121267";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"E.ON";"";"";""
"11344976516";"60.8801968";"10.926977";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12064490289";"60.9094738";"10.8126079";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"Ionity";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";"yes"
"12810059815";"60.911581";"10.812887";"charging_station";"Ringsaker";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";""
"3174755444";"60.883982";"11.541332";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"4408910119";"61.136023";"11.3751842";"charging_station";"Amot";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Lade i Norge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"5645685222";"61.132388";"11.368916";"charging_station";"Amot";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037455983";"60.8838387";"11.5362683";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Biltema Elverum";"";"";"";"";"2";"";"";"";"";"";"";"";"";"24/7";""
"6037457091";"60.8864773";"11.5591602";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Elverum kommune";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"6037457095";"60.8949276";"11.581985";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457109";"60.8740233";"11.5768957";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457114";"60.8832274";"11.5597623";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"24/7";""
"6037457116";"60.8825551";"11.5357729";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"24/7";""
"6976302029";"60.88537";"11.5616";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"7686823308";"60.8803362";"11.5493758";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"10738043935";"60.9331877";"11.6762862";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"11031927901";"60.8847507";"11.5274457";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Uno-X";"";"";"yes"
"11146764726";"60.884799";"11.5282685";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";""
"11169096645";"60.896157";"11.58388";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Eviny";"";"";""
"11172580042";"60.8803497";"11.5633511";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11175130406";"60.8878074";"11.5154568";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"Kople";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"11188024333";"60.8875989";"11.5155146";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"28";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"12749714985";"60.8803781";"11.5493284";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"12749714986";"60.8804793";"11.549183";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"12749714987";"60.8804561";"11.5492122";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ionity";"";"24/7";""
"12812244575";"60.880531";"11.550541";"charging_station";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Circle K";"";"";""
"12824261974";"61.1313286";"11.3699827";"charging_station";"Amot";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Kople";"";"";""
"12840594746";"61.1307448";"11.375298";"charging_station";"Amot";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla";"";"";""
"1205941113";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11172580043";"60.8871032";"11.5149798";"";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11175130399";"60.8871201";"11.5148819";"";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11175130400";"60.8872578";"11.5149824";"";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11175130401";"60.8872409";"11.5150803";"";"Elverum";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6037455981";"61.3240034";"12.1552404";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"Mer";"";"";"";"";"10";"";"";"";"";"";"";"";"";"24/7";"yes"
"6037457100";"61.3290462";"12.163688";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"21";"";"";"Mer";"";"";"";"";"21";"";"";"";"";"";"";"";"";"24/7";"yes"
"6037457138";"61.3064182";"12.2439964";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Lade i Norge";"";"";"";"";"4";"";"";"";"";"";"";"";"";"24/7";""
"10593859692";"61.3070581";"12.2434059";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12824261973";"61.3012234";"11.7646717";"charging_station";"Amot";"Norway";"Hedmark";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Kople";"";"";""
"6037457086";"61.3149671";"12.2614921";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"20";"";"";"";"";"";"";"Mer";"";"24/7";""
"10742041184";"61.04579";"12.59307";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"12755217973";"61.3154";"12.26179";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"12755217980";"61.31436";"12.25588";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ragde Charge";"";"";""
"12776982872";"61.2946494";"12.2712979";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"St1 Charge";"";"";""
"12840620148";"61.3160696";"12.2644802";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";"yes"
"9138053800";"61.1575981";"13.20414";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Eways";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9355843024";"61.1639807";"13.2028074";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"8";"";"";"";"";"";"";"";"";"";"";"";"";"";"780 67";"Tesla";"";"";""
"10742263738";"61.1647993";"13.2043146";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"InCharge";"";"";""
"10742263741";"61.1661";"13.17507";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Volvofinans Bank";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263755";"61.15688";"13.20673";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"8";"";"";"Dalakraft";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742263777";"61.1583";"13.19659";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"20";"";"";"Blå Byn";"";"";"";"";"20";"";"";"";"";"";"";"";"";"";""
"10742263780";"61.26697";"12.88877";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Dalakraft";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263787";"61.1643767";"13.187837";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Skistar";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263789";"61.15718";"13.11842";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Scandinavian Resort";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263795";"61.17807";"12.96679";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"10";"";"";"Skistar";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742267208";"61.17482";"12.99874";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"2";"";"";"Skistar";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267211";"61.15899";"13.13338";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Scandinavian Resort";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267219";"61.2671";"12.88804";"charging_station";"Trysil";"Norway";"Hedmark";"N/A";"N/A";"";"4";"";"";"Stöten i Sälen AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742267221";"61.16406";"13.18931";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"12";"";"";"Skistar";"";"";"";"";"12";"";"";"";"";"";"";"";"";"";""
"10742267236";"61.1575833";"13.2037843";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Skilodge Lindvallen";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"5368031248";"60.8983587";"13.3877179";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Malungs Elnät";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263751";"61.03132";"13.34065";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Kläppen Ski Resort";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263801";"61.15666";"13.26603";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"10742263803";"61.15702";"13.26583";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"ICA Nära Sälen";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742267222";"61.161405";"13.2629444";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"10";"";"";"Skistar";"";"";"";"";"10";"";"";"";"";"";"";"";"";"";""
"10742267234";"61.03571";"13.3461";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Dalakraft AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";"yes"
"11734015526";"61.0340715";"13.3443707";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"24";"";"yes";"Easypark";"";"";"";"";"24";"";"";"";"";"";"";"";"";"24/7";"yes"
"12163752911";"61.1576136";"13.2650443";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"evniy";"";"";"yes"
"12163752912";"61.1576542";"13.2650214";"charging_station";"Malung-Saelens kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eviny";"";"";"yes"
"8149214481";"61.2292498";"14.037221";"charging_station";"Alvdalens Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Mer";"";"";""
"4269616302";"61.005931";"14.543889";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"8";"Strandgatan";"79230";"Tesla";"";"";""
"6990838157";"61.1196102";"14.6209492";"charging_station";"Orsa Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Orsa kommun";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";"no"
"10742263722";"61.00761";"14.59346";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Dalakraft AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742263752";"61.00843";"14.59393";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"6";"";"";"Bilmetro AB";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742263767";"60.98869";"14.53163";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"eleqtroPoint";"";"";"";"";"3";"";"";"";"";"";"";"";"";"";""
"10742263773";"61.0068945";"14.5962482";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"12";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Eviny";"";"";""
"10742263781";"61.122969";"14.619106";"charging_station";"Orsa Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"1";"";"";"Hotell Strandvillan i Orsa";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742263782";"61.019842";"14.534526";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Next Green AB";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742263786";"61.21251";"14.53497";"charging_station";"Orsa Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Haksun AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263792";"61.00626";"14.6013";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Dalakraft AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742267214";"61.20808";"14.53754";"charging_station";"Orsa Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Haksun AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742267235";"60.99978";"14.53913";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Näsgårdarna AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"12783588937";"61.005773";"14.5438088";"charging_station";"Mora Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"8";"Strandgatan";"79230";"Ionity";"";"";""
"5528704847";"60.885758";"15.115707";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"DalaEnergi";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"9921659957";"60.9126082";"15.027191";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"1";"";"";"Mer";"";"";"";"";"";"";"";"";"";"";"";"Mer";"";"";"yes"
"10742263724";"61.16843";"15.13946";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"Ore Energi AB";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742263739";"60.88171";"15.11899";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742263757";"60.87781";"15.12554";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"4";"";"";"Elisabeth Willner Perez AB";"";"";"";"";"4";"";"";"";"";"";"";"";"";"";""
"10742263778";"60.8829754";"15.1213215";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"2";"";"";"Rättviks kommun";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";""
"11081393205";"60.8894029";"15.1121373";"charging_station";"Rattviks Kommun";"Sweden";"Dalarna";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7083784116";"61.3494358";"16.095";"charging_station";"Ovanakers Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10742263677";"61.3460309";"16.3917035";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"3";"";"";"";"";"";"";"Recharge";"";"";""
"10742263685";"60.8917288";"16.7175651";"charging_station";"Ockelbo Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Recharge";"";"";""
"10742263688";"60.8872612";"16.7032689";"charging_station";"Ockelbo Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"10742263690";"61.35089";"16.40008";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"6";"";"";"";"";"";"";"Mer";"";"";""
"10742263693";"60.89186";"16.72057";"charging_station";"Ockelbo Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"10";"";"";"Ockelbo Kommun";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";""
"10742321919";"61.35057";"16.39522";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Bollnäs Kommun, Fastighetsgruppen";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742321926";"61.23068";"16.56972";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"6";"";"";"Laddkoll";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742321936";"61.3401179";"16.3352813";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"8";"";"";"Bollnästravet";"";"";"";"";"8";"";"";"";"";"";"";"";"";"";""
"10742321945";"60.8900412";"16.7148813";"charging_station";"Ockelbo Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"4";"";"";"";"";"";"";"Recharge";"";"";""
"10742321949";"60.8743002";"16.7011929";"charging_station";"Ockelbo Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"2";"";"";"";"";"";"";"Recharge";"";"";""
"10742321952";"60.89148";"16.71748";"charging_station";"Ockelbo Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Ockelbo kommun";"";"";"";"";"1";"";"";"";"";"";"";"";"";"";""
"10742321964";"61.04522";"16.67486";"charging_station";"Ockelbo Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"16";"";"";"Ockelbo Kommun";"";"16";"";"";"";"";"";"";"";"";"";"";"";"";""
"12278765909";"61.3385055";"16.3962531";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"";"";"";"Vattenfall InCharge";"Q71041027";"";"";"";"";"";"";"";"";"";"";"Vattenfall InCharge";"";"";""
"12278839695";"61.338646";"16.3960547";"charging_station";"Bollnas Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9502975310";"61.294919";"17.0209945";"charging_station";"Soderhamns Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"20";"";"";"";"";"";"";"";"";"";"";"";"5";"Stickvägen";"826 40";"Tesla, Inc.";"";"";""
"10742263678";"60.94031";"17.04811";"charging_station";"Gavle Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Hedenstugan Bed and breakfast Hotel";"";"";"";"";"2";"";"";"";"";"";"";"";"";"";""
"10742321928";"61.30073";"17.03835";"charging_station";"Soderhamns Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"1";"";"";"";"";"";"";"Mer";"";"";""
"10742321941";"61.30415";"17.06093";"charging_station";"Soderhamns Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"6";"";"";"Söderhamns kommun";"";"";"";"";"6";"";"";"";"";"";"";"";"";"";""
"10742321969";"61.298449";"17.027779";"charging_station";"Soderhamns Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"2";"";"";"Recharge";"";"";"";"";"";"";"";"";"";"";"";"Recharge";"";"";""
"11189349620";"61.3008167";"17.0359878";"charging_station";"Soderhamns Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11189349621";"61.2983881";"17.0292606";"charging_station";"Soderhamns Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11557623954";"61.0724736";"16.9664612";"charging_station";"Gavle Kommun";"Sweden";"Gaevleborg";"N/A";"N/A";"";"4";"";"";"E.ON";"Q270223";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3357747282";"61.0990579";"21.5044711";"charging_station";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4864485363";"61.1339779";"21.5238824";"charging_station";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6959646141";"61.1187633";"21.5283085";"charging_station";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"Tarvolantie";"26660";"Paroalhon";"";"";""
"7079770658";"61.1330651";"21.5078499";"charging_station";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"yes";"8";"";"";"K-Lataus";"Q116172072";"";"";"";"4";"";"";"";"";"Karjalankatu";"26100";"";"Peruslataus 0,19€/h - 0,20€/h, suurteholataus 0,29€/h - 0,33€/h";"24/7";"yes"
"9047976012";"61.131044";"21.5108908";"charging_station";"Rauma";"Finland";"Satakunta";"N/A";"N/A";"";"2";"";"";"Rauman Energia";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
