"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"2670202780";"42.2785518";"-85.6176198";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2915429463";"42.221294";"-85.5987591";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"2983275933";"42.295204";"-85.659771";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8707002219";"42.2841165";"-85.6131387";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9152480856";"42.2017248";"-85.590028";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"9262044041";"42.2815157";"-85.6210746";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11339191163";"42.2141535";"-85.5882809";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"6";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";"yes"
"12767018708";"42.2439947";"-85.5873704";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12767057236";"42.2440272";"-85.5871649";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12767060406";"42.2439517";"-85.5875646";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12767061662";"42.2440188";"-85.5872336";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12767064306";"42.2439973";"-85.5872987";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12767079101";"42.2439553";"-85.5874839";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12767080101";"42.2439796";"-85.5874344";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944744331";"42.244";"-85.58758";"charging_station";"Kalamazoo County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"5121";"South Westnedge Avenue";"49002";"Tesla Supercharger";"";"24/7";"yes"
"1304886584";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"Tesla";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1304887831";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"12085540347";"42.2623485";"-85.1746364";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085540348";"42.2623499";"-85.1743557";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085540349";"42.2622426";"-85.1743528";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085540350";"42.2622394";"-85.1745679";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085540351";"42.2622906";"-85.1745693";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085540352";"42.2622896";"-85.174635";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085636176";"42.3142532";"-85.1714592";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085636177";"42.3142294";"-85.1713881";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085636178";"42.3142779";"-85.1713585";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085636179";"42.3143016";"-85.1714296";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12944743644";"42.29201";"-84.96412";"charging_station";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15252";"US Highway 27 North";"49068";"Tesla Supercharger";"";"24/7";"yes"
"12944743919";"42.27325";"-84.98392";"charging_station";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"15900";"West Michigan Avenue";"49068";"Tesla Supercharger";"";"24/7";"yes"
"1281581383";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1304912112";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"12";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"no"
"12085990990";"42.2971866";"-85.0785938";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085990992";"42.2971309";"-85.0785981";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085990993";"42.2971427";"-85.078627";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085990996";"42.2971153";"-85.0785596";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085990997";"42.2971274";"-85.0785894";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991000";"42.2970996";"-85.0785211";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991001";"42.2971118";"-85.0785509";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991004";"42.2970839";"-85.0784823";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991005";"42.297096";"-85.078512";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991008";"42.2970681";"-85.0784436";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991009";"42.2970804";"-85.0784737";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991012";"42.2970522";"-85.0784043";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991013";"42.297064";"-85.0784335";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991016";"42.2970367";"-85.0783662";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991017";"42.2970484";"-85.0783951";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991020";"42.2970205";"-85.0783264";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991021";"42.2970321";"-85.078355";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991024";"42.297005";"-85.0782883";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991025";"42.2970169";"-85.0783176";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991028";"42.2969892";"-85.0782494";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991029";"42.297001";"-85.0782783";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991032";"42.2969735";"-85.0782106";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991033";"42.2969852";"-85.0782394";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991035";"42.2969976";"-85.07813";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991036";"42.2969538";"-85.0781623";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12085991037";"42.2969657";"-85.0781915";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894308129";"42.2918698";"-84.9641721";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894308130";"42.2921083";"-84.9641737";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894308131";"42.292108";"-84.964101";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894308132";"42.2918678";"-84.9640986";"";"Calhoun County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6037700613";"42.2876466";"-84.4210752";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"1";"";"yes";"Consumers Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6037700614";"42.2876418";"-84.4209752";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"1";"";"yes";"Consumers Energy";"";"";"";"";"";"";"";"";"";"";"";"ClipperCreek";"";"24/7";"no"
"6038208756";"42.2902023";"-84.4210672";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Consumers Energy";"";"";"";"";"";"";"";"";"";"";"";"Seimens";"";"24/7";"no"
"7130074149";"42.2474426";"-84.4083029";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"yes";"";"";"";"";"";"";"";"";"";"";"";"";"Clipper Creek";"";"";"no"
"9307632839";"42.2504946";"-84.3949021";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"MAIN CAMPUS/STATION 02";"";"";"";"ChargePoint";"";"24/7";""
"9307635964";"42.2522139";"-84.3932122";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"MAIN CAMPUS/STATION 02";"";"";"";"ChargePoint";"";"24/7";""
"11756663353";"42.2503163";"-84.4060678";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"yes";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"CHRISTOFF/OFF NETWORK 01";"";"";"";"ChargePoint";"";"24/7";"no"
"11756755420";"42.2555365";"-84.459893";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"Red E";"";"";"";"";"";"";"";"";"";"";"";"Red E";"";"";""
"11756755421";"42.2556247";"-84.4600162";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"Red E";"";"";"";"";"";"";"";"";"3606";"Wildwood Ave";"";"Red E";"";"24/7";"yes"
"12944721998";"42.26973";"-84.45004";"charging_station";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2777";"Airport Road";"49202";"Tesla Supercharger";"";"24/7";"yes"
"1281574526";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11894244214";"42.2697489";"-84.4502604";"";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244215";"42.2696795";"-84.4502584";"";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244216";"42.2696705";"-84.4497437";"";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244217";"42.2697497";"-84.449738";"";"Jackson County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2896132229";"42.2836923";"-83.7476946";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"1";"";"";"Ann Arbor Downtown Development Authority";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2896132230";"42.2836912";"-83.7476634";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"1";"";"";"Ann Arbor Downtown Development Authority";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4922554206";"42.2688284";"-83.7477697";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5502177818";"42.278524";"-83.7451902";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"9";"";"";"Republic Parking";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6939709016";"42.2738767";"-83.7940813";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"6939709017";"42.2739114";"-83.7940813";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8441975847";"42.2446966";"-83.7389806";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Red-E Charge";"";"";"";"";"";"";"";"";"";"South State Street";"";"";"";"24/7";""
"8638082966";"42.2405519";"-83.7660492";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"8638082967";"42.2863716";"-83.8430769";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"10034902540";"42.2785125";"-83.78149";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034902541";"42.2784311";"-83.78149";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034902542";"42.2783559";"-83.7814857";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10034902543";"42.2782776";"-83.7814857";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"7";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10776660985";"42.2863829";"-83.8021614";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"10924982557";"42.244697";"-83.7389473";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11897366073";"42.2737569";"-83.7293886";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"4";"";"";"EnelX JuiceBox";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11914091516";"42.2965405";"-83.6957021";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12613092387";"42.2886479";"-83.7050265";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"1";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12834810609";"42.2309458";"-83.7162622";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12944743499";"42.23272";"-83.67872";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3825";"Carpenter Road";"48197";"Tesla Supercharger";"";"24/7";"yes"
"12944743671";"42.24069";"-83.76626";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"3145";"Saline Road";"48108";"Tesla Supercharger";"";"24/7";"yes"
"1281574524";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"1281574525";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"11894244206";"42.2412072";"-83.7666363";"";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244207";"42.241167";"-83.7666845";"";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244208";"42.2410343";"-83.7664731";"";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244209";"42.2410654";"-83.7664404";"";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244210";"42.2326896";"-83.6788311";"";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244211";"42.2326981";"-83.6782607";"";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244212";"42.2327683";"-83.6782675";"";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11894244213";"42.2327587";"-83.6788324";"";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3913345434";"42.3600084";"-83.4325142";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";""
"3913345435";"42.414692";"-83.4183752";"charging_station";"Oakland County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Bosch";"";"";""
"4272169972";"42.1408143";"-83.227367";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"NRG Energy";"Q6955139";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"24/7";""
"4897857530";"42.194054";"-83.3766527";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"yes";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"6621392391";"42.3793996";"-83.3295248";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"10";"";"yes";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13000";"Middlebelt Road";"48150";"Tesla, Inc.";"";"24/7";"yes"
"8615821008";"42.3389033";"-83.3980219";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"8689453074";"42.2444288";"-83.6156238";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Ypsilanti Performance Space";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9001564879";"42.3079519";"-83.1859695";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Rhombus";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9921430915";"42.4372";"-83.4381";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"20401";"Haggerty Road";"48167";"Tesla Supercharger";"";"24/7";"yes"
"11339191162";"42.2295259";"-83.6492515";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"6";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"";"yes"
"12440441901";"42.2507759";"-83.6614646";"charging_station";"Washtenaw County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"";"";"";"";"";"";"";"";"4975";"Washtenaw Avenue";"48108";"";"";"24/7";""
"12944743633";"42.37948";"-83.32954";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"10";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"13000";"Middlebelt Road";"48150";"Tesla Supercharger";"";"24/7";"yes"
"12944744014";"42.19976";"-83.25977";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"14640";"Pardee Road";"48180";"Tesla Supercharger";"";"24/7";"yes"
"4952954156";"42.1671141";"-82.8166512";"charging_station";"";"Canada";"Ontario";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9001499595";"42.3280792";"-83.0550842";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9001515557";"42.3535563";"-83.0634337";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Wayne State University Parking and Transportation Services Department";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9001538695";"42.3634033";"-83.0774078";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Revolta Egypt";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mo-Su 06:00-00:00";""
"9001552352";"42.3292007";"-83.038002";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"9001556031";"42.3535995";"-83.0753021";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Wayne State University Parking and Transportation Services Department";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9001566656";"42.3260002";"-83.0693054";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9001566658";"42.3573094";"-83.0659351";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Wayne State University Parking and Transportation Services Department";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9001570296";"42.3435097";"-83.0526199";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9001578695";"42.3236771";"-83.0657272";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"9001579120";"42.3578449";"-83.0738695";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"Wayne State University Parking and Transportation Services Department";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9001579620";"42.3265762";"-83.0696411";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"10138368037";"42.3300752";"-83.0404592";"charging_station";"Wayne County";"United States";"Michigan";"N/A";"N/A";"";"2";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";"yes"
