id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
12236282644,41.0692454,-8.402202,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDM-00050,N/A,N/A,N/A,N/A,N/A,09:00-20:00,yes
12244254100,40.9800668,-8.5363963,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VFR-00086,N/A,N/A,N/A,N/A,N/A,24/7,yes
12259306125,41.4372622,-8.3101591,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,GMR-00136,N/A,N/A,N/A,edp Charge,N/A,09:00-20:00,yes
12282076227,41.4318959,-8.3447827,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GMR-00135,N/A,N/A,N/A,N/A,N/A,24/7,yes
12297748640,41.1777425,-8.1510478,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MCN-00016,N/A,N/A,N/A,N/A,N/A,24/7,yes
12297749108,41.2063523,-8.5396878,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,VLG-00041,N/A,N/A,N/A,edp Charge,N/A,09:00-20:00,yes
12302440937,41.272575,-8.0895558,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,AMT-00026,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12319393046,41.3166737,-8.1432527,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,16,400,FLG-00023,N/A,N/A,N/A,edp Charge,N/A,09:00-20:00,yes
12319514140,41.1912159,-8.2994965,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,16,400,PNF-00044,N/A,N/A,N/A,edp Charge,N/A,09:00-20:00,yes
12319548263,41.1910144,-8.4893309,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,32,400,VLG-00042,N/A,N/A,N/A,N/A,N/A,09:00-20:00,yes
12321352960,41.0438149,-8.2650721,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,1,32,400,CPV-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
12335046281,41.107564,-8.265413,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00031,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12396615966,41.2854118,-8.3600063,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PFR-00015,N/A,N/A,N/A,Renewing,N/A,24/7,yes
12396653440,41.2072334,-8.5320428,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VLG-00044,N/A,N/A,N/A,N/A,N/A,24/7,yes
12396876830,41.415151,-8.503208,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VNF-00053,N/A,N/A,N/A,N/A,N/A,24/7,yes
12396877360,41.3912528,-8.3899857,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VNF-00051,N/A,N/A,N/A,N/A,N/A,24/7,yes
12396883403,41.389706,-8.3902074,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VNF-00052,N/A,N/A,N/A,N/A,N/A,24/7,yes
12400621545,41.2155285,-8.28465,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00047,N/A,N/A,N/A,N/A,N/A,24/7,yes
12417426051,41.4038146,-8.5204346,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VNF-00049,N/A,N/A,N/A,N/A,N/A,08:00-21:30,yes
12427599529,41.169416,-8.3294507,charging_station,N/A,2,N/A,yes,Charging Together,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00043,N/A,N/A,N/A,Iberdrola bp pulse,N/A,24/7,yes
12427683249,41.3356439,-8.4775435,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,400,STS-00029,N/A,N/A,N/A,N/A,N/A,08:00-21:00,yes
12437744020,41.4393135,-8.3076989,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GMR-00138,N/A,N/A,N/A,N/A,N/A,24/7,yes
12437747766,41.2076616,-8.3281289,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PRD-00032,N/A,N/A,N/A,N/A,N/A,24/7,yes
12444105322,41.4325438,-8.3298286,charging_station,N/A,2,N/A,yes,N/A,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12471595957,40.9960001,-8.4709793,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,VFR-00093,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12473691362,41.3366328,-8.5703382,charging_station,N/A,2,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TRF-00013,N/A,N/A,N/A,Delta,N/A,24/7,yes
12487146686,41.3313889,-8.5633333,charging_station,N/A,2,N/A,yes,KLC Serviços,N/A,N/A,N/A,N/A,N/A,N/A,N/A,TRF-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
12488863853,41.4478767,-8.1712826,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,400,FAF-00018,N/A,N/A,N/A,edp Charge,N/A,24/7,yes
12505458891,41.4479106,-8.1757023,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAF-00021,N/A,N/A,N/A,N/A,N/A,24/7,yes
12505458892,41.4479105,-8.1757617,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,FAF-00020,N/A,N/A,N/A,N/A,N/A,24/7,yes
12519300318,41.272264,-8.2793013,charging_station,N/A,2,N/A,yes,Mobiletric,N/A,N/A,N/A,N/A,2,16,400,LOU-00003,N/A,N/A,N/A,N/A,N/A,24/7,yes
12534115314,41.1642638,-8.5080218,charging_station,N/A,2,N/A,yes,Sonae,N/A,N/A,N/A,N/A,2,32,400,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,yes
12556525260,41.3647873,-8.4017361,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STS-00014,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12566416434,40.9878286,-8.523967,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,VFR-00045,N/A,N/A,N/A,Galp electric,N/A,24/7,yes
12569272432,41.1151994,-8.5825745,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,2,16,400,VNG-00182,N/A,N/A,N/A,N/A,N/A,07:00-22:00,yes
12569499121,41.215481,-8.2846463,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00048,N/A,N/A,N/A,N/A,N/A,24/7,yes
12569499122,41.2155814,-8.2846543,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00046,N/A,N/A,N/A,N/A,N/A,24/7,yes
12569499123,41.205001,-8.2754061,charging_station,N/A,1,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,1,32,400,PNF-00041,N/A,N/A,N/A,Renewing,N/A,24/7,yes
12616764232,41.1817771,-8.1519397,charging_station,N/A,2,N/A,yes,Galp Geste,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MCN-00010,N/A,N/A,N/A,N/A,N/A,24/7,yes
12616816648,41.0052646,-8.4667669,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VFR-00095,N/A,N/A,N/A,N/A,N/A,24/7,yes
12619121826,41.3444319,-8.4801412,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00035,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12619121830,41.3388706,-8.4893071,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00037,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12619131218,41.3425719,-8.487658,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00034,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12619150541,41.358,-8.365723,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00039,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12619159933,41.3481983,-8.4778365,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00038,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12619177530,41.366915,-8.3995961,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00041,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12619177532,41.3637679,-8.4741586,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00042,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12621407140,41.1752085,-8.151001,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MCN-00018,N/A,N/A,N/A,N/A,N/A,24/7,yes
12621407141,41.1752045,-8.1510976,charging_station,N/A,2,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MCN-00017,N/A,N/A,N/A,N/A,N/A,24/7,yes
12623349762,41.1600315,-8.5307373,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDM-00053,N/A,N/A,N/A,N/A,N/A,24/7,yes
12639679316,41.4501968,-8.2950203,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,400,GMR-00141,N/A,N/A,N/A,N/A,N/A,24/7,yes
12666663713,41.25896,-8.484445,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00044,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12666663714,41.3363077,-8.4746496,charging_station,N/A,2,N/A,yes,True Kare,N/A,N/A,N/A,N/A,2,32,400,STS-00043,N/A,N/A,N/A,wowplug,N/A,24/7,yes
12674315195,40.9703854,-8.1640133,charging_station,N/A,2,N/A,yes,Casa do Soutinho,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12676275904,41.272438,-8.089807,charging_station,N/A,2,N/A,yes,EDP,Q1341222,N/A,N/A,N/A,N/A,N/A,N/A,AMT-00020,N/A,N/A,N/A,N/A,N/A,24/7,yes
12698965959,41.4479098,-8.1756349,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,2,32,400,FAF-00022,N/A,N/A,N/A,N/A,N/A,24/7,yes
12703567835,41.4649401,-8.5750142,charging_station,N/A,2,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,2,32,400,BCL-00030,N/A,N/A,N/A,N/A,N/A,24/7,yes
12712882943,41.4465575,-8.2968142,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GMR-00143,N/A,N/A,N/A,N/A,N/A,24/7,yes
12724161801,41.18479,-8.476813,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,1,32,400,VLG-00048,N/A,N/A,N/A,N/A,N/A,24/7,yes
12728638919,41.23308,-8.539653,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VLG-00046,N/A,N/A,N/A,N/A,N/A,24/7,yes
12728644127,41.2330548,-8.5396087,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VLG-00047,N/A,N/A,N/A,N/A,N/A,24/7,yes
12762123352,41.21183,-8.269608,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,2,32,400,PNF-00050,N/A,N/A,N/A,N/A,N/A,09:00-21:00,yes
12788092179,41.1710927,-8.5474377,charging_station,N/A,2,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDM-00057,N/A,Avenida Infante Dom Henrique,N/A,N/A,N/A,24/7,yes
12798719188,41.4067502,-8.5147771,charging_station,N/A,2,N/A,yes,EV Power,N/A,N/A,N/A,N/A,2,32,400,VNF-00024,N/A,N/A,N/A,N/A,N/A,24/7,yes
12801997864,41.0703836,-8.2306803,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,CNF-00006,N/A,N/A,N/A,N/A,N/A,24/7,yes
12801997865,41.00084,-8.176155,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,CNF-00005,N/A,N/A,N/A,N/A,N/A,24/7,yes
12801997866,41.07463,-8.095453,charging_station,N/A,2,N/A,yes,EDP,N/A,N/A,N/A,N/A,2,32,400,CNF-00004,N/A,N/A,N/A,N/A,N/A,24/7,yes
12826461855,41.4465,-8.162342,charging_station,N/A,2,N/A,yes,Iberdrola,N/A,N/A,N/A,N/A,2,32,400,FAF-00019,N/A,N/A,N/A,N/A,N/A,09:00-21:00,yes
12871920899,41.3385701,-8.4800573,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,2,32,400,STS-00033,N/A,N/A,N/A,N/A,N/A,24/7,yes
12871920900,41.338587,-8.4800631,charging_station,N/A,2,N/A,yes,Galp Power,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STS-00032,N/A,N/A,N/A,N/A,N/A,24/7,yes
12892687937,41.437063,-8.3110087,charging_station,N/A,2,N/A,yes,Mota Engil II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GMR-00142,N/A,N/A,N/A,Renewing,N/A,24/7,yes
1348332030,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PFR-00017;PFR-00018,N/A,N/A,N/A,Iberdrola bp pulse,N/A,24/7,N/A
1351010418,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,STS-00019;STS-00020,N/A,N/A,N/A,Powerdot,N/A,24/7,N/A
1351374155,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VLG-00012,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1358232541,,,charging_station,N/A,10,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
1358233568,,,charging_station,N/A,18,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GMR-00115;GMR-00116;GMR-00117;GMR-00118;GMR-00119;GMR-00120;GMR-00121;GMR-00122;GMR-00123,N/A,N/A,N/A,Atlante,N/A,24/7,N/A
1364352716,,,charging_station,N/A,14,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GDM-00021;GDM-00022;GDM-00023;GDM-00024;GDM-00025;GDM-00026;GDM-00027,N/A,N/A,N/A,edp Charge,N/A,09:00-24:00,N/A
1368480345,,,charging_station,N/A,5,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VNG-00029;VNG-00165;VNG-00192,N/A,N/A,N/A,prio,N/A,24/7,N/A
1370525658,,,charging_station,N/A,6,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VLG-00024,N/A,N/A,N/A,N/A,N/A,24/7,yes
1370527159,,,charging_station,N/A,6,N/A,yes,CapWatt,N/A,N/A,N/A,N/A,N/A,N/A,N/A,MAI-00029,N/A,N/A,N/A,N/A,N/A,24/7,yes
1370529017,,,charging_station,N/A,6,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,GMR-00024;GMR-00025;GMR-00026,N/A,N/A,N/A,N/A,N/A,24/7,yes
1372193449,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,N/A
1373170953,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,N/A
1373181716,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,N/A
1373190546,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,N/A
1376875520,,,charging_station,N/A,6,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,yes
1376876310,,,charging_station,N/A,4,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,N/A
1378596973,,,charging_station,N/A,4,N/A,yes,Powerdot,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PNF-00035,N/A,N/A,N/A,N/A,N/A,09:00-20:00,yes
1385618609,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,yes
1385621221,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,yes
1385621689,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,yes
1385627680,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,yes
1385628465,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,yes
1387766657,,,charging_station,N/A,3,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PRD-00034;PRD-00035,N/A,N/A,N/A,Helexia,N/A,24/7,N/A
1387767500,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,Mo-Su 09:00-21:00,yes
1388076259,,,charging_station,N/A,6,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VNF-00036;VNF-00037;VNF-00038,N/A,N/A,N/A,Galp electric,N/A,24/7,N/A
1389038161,,,charging_station,N/A,4,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,VNG-00140;VNG-00141,N/A,N/A,N/A,N/A,N/A,09:00-21:00,yes
1389045342,,,charging_station,N/A,4,N/A,yes,Atlante,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PRD-00021;PRD-00022,N/A,N/A,N/A,N/A,N/A,24/7,yes
1389397081,,,charging_station,N/A,6,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PRD-00025;PRD-00026;PRD-00027,N/A,N/A,N/A,Renewing,N/A,24/7,N/A
1391008265,,,charging_station,N/A,4,N/A,yes,Sonae,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Continente Plug&Charge,N/A,24/7,N/A
1392153845,,,charging_station,N/A,4,N/A,yes,Prio.E,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PRT-00243;PRT-00244,N/A,N/A,N/A,N/A,N/A,24/7,yes
1409334026,,,charging_station,N/A,6,N/A,yes,Helexia II,N/A,N/A,N/A,N/A,N/A,N/A,N/A,PRD-00029;PRD-00030;PRD-00031,N/A,N/A,N/A,N/A,N/A,24/7,yes
12857845175,41.0459708,-8.567974,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12857845176,41.0459061,-8.5680538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12857845177,41.0460049,-8.5680226,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12857845178,41.0459402,-8.5681024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12674017753,41.1088868,-8.5738642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12674017754,41.1087569,-8.5738642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12674017755,41.1087569,-8.573946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12674017756,41.1088868,-8.573946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12714467847,41.1452646,-8.5526027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12714467848,41.1453309,-8.5526685,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12714467851,41.1452329,-8.5526589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12714467852,41.1452993,-8.5527247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910539,41.169508,-8.5722562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910541,41.1694655,-8.5722739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910542,41.1694725,-8.5723036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910543,41.1694994,-8.5723237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910544,41.1695353,-8.5722774,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910545,41.169515,-8.5722859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910547,41.169542,-8.572306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910548,41.1695694,-8.5723275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910550,41.1695556,-8.5723652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910551,41.1695983,-8.5723474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910552,41.1694891,-8.5722967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910553,41.1694958,-8.5723252,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910554,41.1695198,-8.5723152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910555,41.1695269,-8.5723452,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910556,41.1695437,-8.5723382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910557,41.1695505,-8.5723673,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910558,41.1695914,-8.5723183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12886910559,41.1695624,-8.5722975,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828895084,41.170507,-8.5706099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828895087,41.1704641,-8.5707258,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12828895090,41.1704634,-8.5705813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
