UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2023-06-08T03:24:00Z,265225,61EB9A11-9899-4C5D-B5B8-D251F03462BD,,1,,1,,4,,"[{'ID': 449609, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 449610, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 11, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2.0,,,,50,2023-06-08T03:24:00Z,,1,2023-05-07T08:59:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,265609,ZES Plevlja Municipality,Tršova,,Pljevlja,,84210.0,151,ME,EU,151,Montenegro,43.35564652063164,19.359758976376497,,,,,,,0
,,"[{'ID': 31540, 'ChargePointID': 192809, 'ItemURL': 'https://media.openchargemap.io/images/ME/OCM192809/OCM-192809.orig.2022043008585266.jpeg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/ME/OCM192809/OCM-192809.thmb.2022043008585266.jpeg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 18886, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'melih', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 261, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/a7366fd23d2c11542bec1ce02ab272ff?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2022-04-30T08:59:00Z'}]",False,2022-05-01T12:24:00Z,192809,10851ED4-246E-41F3-BB8F-5C0BAB583C54,,1,,1,,1,,"[{'ID': 313428, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}, {'ID': 313429, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 63, 'Voltage': 400, 'PowerKW': 43, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 313430, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",2.0,EFACEC QC45,,,50,2022-05-01T12:24:00Z,,1,2022-04-30T08:58:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,193168,Port of Bar / Luka Bar,Novi Bulevar,,Bar,,,151,ME,EU,151,Montenegro,42.09445343312757,19.09175134778107,,,,,,,0
,,,False,2021-06-19T08:53:00Z,175824,CE54FE89-1C74-415A-BDE6-DC4706229911,,1,,1,,4,,"[{'ID': 273050, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 220, 'PowerKW': 7.4, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': None}]",1.0,,,,50,2021-06-19T08:53:00Z,,1,2021-06-16T08:40:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,176183,Boutique Hotel Vissi d'Arte - EV Charging Point,"10 Mediteranska, Budva 85310",,Budva,Montenegro,85310.0,151,ME,EU,151,Montenegro,42.2797855407309,18.835828665917237,+38233692525,,,Instructions availbe on hotel's reception desk.,http://www.hotelvissidarte.com/,,0
,,,False,2020-12-13T18:39:00Z,170939,271C5A7F-87D8-4E7D-ABF6-1C00BDAC4838,,1,,1,,6,,"[{'ID': 261155, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 3, 'Comments': 'Schneider Electric Smart Wallbox 22kW T2'}]",3.0,Information on reception desk,,,50,2020-12-13T18:39:00Z,,1,2020-12-12T11:04:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,171298,CentreVille Hotel & Experiences," Cetinjska 7, Capital Plaza 81000 Podgorica, Montenegro",,Podgorica,,81000.0,151,ME,EU,151,Montenegro,42.440903409276245,19.243909847674104,+38220684000,,,RFID Card available on reception desk,http://www.cv-hotel.com/,,0
,,,False,2020-12-13T18:24:00Z,170938,EA48EBE1-5E9C-427D-981F-47F7483C775E,,1,,1,,6,,"[{'ID': 261153, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': '2x22kW, T2 connector - Schneider Electric EVlink Parking'}, {'ID': 261154, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 1, 'Comments': '1X22kW, T2 conncetor - BMW i WallBox'}]",2.0,,,,50,2020-12-13T18:24:00Z,,1,2020-12-12T10:59:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,171297,BMW Crna Gora - Voli Motors,"Bulevar Josipa Broza 27, 81000, Montenegro",,Podgorica,,81000.0,151,ME,EU,151,Montenegro,42.43259405074352,19.273682752105515,+38220652880,,,RFID card availbe on reception desk.,,,0
,,,False,2020-10-26T20:53:00Z,169560,7EB0B60B-6034-4D16-971C-8E4F0781FA36,,1,,1,,3,Free for guests of our apartments,"[{'ID': 258114, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': None, 'PowerKW': 7.4, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 2, 'Comments': None}]",2.0,,,,50,2020-10-26T20:53:00Z,,1,2020-10-23T20:48:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,3,Privately Owned - Notice Required,True,True,50,Operational,True,200,Submission Published,169919,Apartments UTJEHA,Ulica Maršal,,Utjeha / Bar,,85356.0,151,ME,EU,151,Montenegro,42.00447574320367,19.151262012947427,+38269546851,,,,https://utjeha.me,,0
,,"[{'ID': 22872, 'ChargePointID': 160964, 'ItemURL': 'https://media.openchargemap.io/images/ME/OCM160964/OCM-160964.orig.2020070218264468.png', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/ME/OCM160964/OCM-160964.thmb.2020070218264468.png', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 26188, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'Solariamont', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 2, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/56534652794022aa0508d7ea7267b7bf?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2020-07-02T18:27:00Z'}]",False,2020-07-02T19:38:00Z,160964,F0150CD5-D2EF-4E1F-8B02-57975327EAAD,,1,,1,,1,10 Euro,"[{'ID': 231647, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 25, 'Voltage': 230, 'PowerKW': 5.7, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 2, 'Comments': None}]",2.0,For guests of hotel and restaurant is free of charge,,,50,2020-07-02T19:38:00Z,,1,2020-07-02T18:26:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,161321,Obala Veliki pijesak,Obala Veliki pijesak,Marin Ploča,Dobra Voda,Bar Municipality,85353.0,151,ME,EU,151,Montenegro,42.03594784964699,19.14214673397328,+382 69 031075,,,Charging station is on Hotel David parking,http://david-dobre-vode.ravanj.hotels-me.net/en/,,0
"[{'ID': 24706, 'ChargePointID': 148303, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': 'DavorP', 'Comment': '', 'Rating': 4, 'RelatedURL': None, 'DateCreated': '2021-08-08T16:29:21.673Z', 'User': {'ID': 22474, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'DavorP', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 274, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/7c3dac873c5444ac04fb0cc40969ecbc?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': False}]",,"[{'ID': 21106, 'ChargePointID': 148303, 'ItemURL': 'https://media.openchargemap.io/images/ME/OCM148303/OCM-148303.orig.2020012919002397.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/ME/OCM148303/OCM-148303.thmb.2020012919002397.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 22474, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'DavorP', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 274, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/7c3dac873c5444ac04fb0cc40969ecbc?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2020-01-29T19:00:00Z'}, {'ID': 21105, 'ChargePointID': 148303, 'ItemURL': 'https://media.openchargemap.io/images/ME/OCM148303/OCM-148303.orig.2020012918552377.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/ME/OCM148303/OCM-148303.thmb.2020012918552377.jpg', 'Comment': '', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 22474, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'DavorP', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 274, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/7c3dac873c5444ac04fb0cc40969ecbc?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2020-01-29T18:55:00Z'}]",False,2023-08-15T06:50:00Z,148303,5DF2F97E-5E7A-460E-9507-3E1F2F6543FC,,1,,13,,1,,"[{'ID': 205891, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': None, 'Comments': None}, {'ID': 205892, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': None, 'Comments': None}, {'ID': 205893, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 43, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': None, 'Comments': None}]",1.0,Free charger at Petrol gas station in Podgorica,,,50,2023-08-15T06:50:00Z,,1,2020-01-29T12:18:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.petrol.eu/road/car/electrical-mobility-petrol,"PETROL is a fuel supplier and runs charge points in Slovenia, part of the CENTRAL EUROPEAN GREEN CORRIDORS (CEGC) PROJECT",,,False,,,,,False,13,PETROL,,,,1,Public,True,True,50,Operational,True,200,Submission Published,148655,Vojvode Ilije Plamenca,Vojvode Ilije Plamenca,,Podgorica,Podgorica Capital City,81101.0,151,ME,EU,151,Montenegro,42.43135263743631,19.24336874517553,,,,,,,0
,,,False,2019-09-08T05:34:00Z,131471,C7496812-A4D9-460E-9FE6-3595EC937C7C,,1,,23,51728.0,4,,"[{'ID': 184036, 'ConnectionTypeID': 30, 'ConnectionType': {'FormalName': None, 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 30, 'Title': 'Tesla (Model S/X)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2.0,"2 Tesla Connectors, up to 22kW.Available for customers. Please call ahead.",,,50,2019-09-08T05:34:00Z,,1,2019-09-08T05:34:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.teslamotors.com,,,,False,,,,,False,23,Tesla (Tesla-only charging),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,131817,Lustica Bay,Novo Naselje,,Radovi,,85323.0,151,ME,EU,151,Montenegro,42.392379,18.667945,+382 77 200 100,,,,,,0
,,,False,2019-07-30T09:32:00Z,129987,C2361444-5D8F-44C4-A4AE-5A1F3FB03BA3,,1,,23,51256.0,4,,"[{'ID': 181977, 'ConnectionTypeID': 30, 'ConnectionType': {'FormalName': None, 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 30, 'Title': 'Tesla (Model S/X)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2.0,"2 Tesla Connectors, up to 22kW.Available for customers. Please call ahead.",,,50,2019-07-30T09:32:00Z,,1,2019-07-30T09:32:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.teslamotors.com,,,,False,,,,,False,23,Tesla (Tesla-only charging),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,130333,Adriatic Marinas - Porto Montenegro,Obala,,Tivat,,85320.0,151,ME,EU,151,Montenegro,42.431703,18.695538,+382 32 660 700,,,,,,0
