UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2013-01-11T21:07:00Z,15556,1C135637-29C5-45F0-B564-DC0FF5CE0A34,,1,,1,,1,,"[{'ID': 13873, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15901,Sheung Shui Centre,San Wan Rd,,Sheung Shui,New Territories,,4,HK,AS,4,Hong Kong,22.501144409179688,114.1294937133789,,,,,,,0
,,,False,2013-01-11T21:07:00Z,15555,CE167593-38C4-4995-BB13-3B3679A6AC56,,1,,1,,1,,"[{'ID': 13872, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",2,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15900,Noble Hill,38 Ma Sik Rd,,Sheung Shui,New Territories,,4,HK,AS,4,Hong Kong,22.50340461730957,114.13606262207031,,,,,,,0
,,,False,2013-01-11T21:07:00Z,15554,38A4B58E-7627-439C-8AAF-FDE92EDB7A96,,1,,1,,1,,"[{'ID': 13871, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15899,Woodland Crest,33 Tin Ping Rd,,Sheung Shui,New Territories,,4,HK,AS,4,Hong Kong,22.50743865966797,114.13249206542969,,,,,,,0
,,,False,2013-01-11T21:07:00Z,15553,F948A07B-77BC-4D9E-B5A3-319BD6E3D142,,1,,1,,1,,"[{'ID': 13870, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",15,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15898,North District Government Offices,3 Pik Fung Rd,,Fanling,New Territories,,4,HK,AS,4,Hong Kong,22.49469566345215,114.13829040527344,,,,,,,0
,,"[{'ID': 772, 'ChargePointID': 15552, 'ItemURL': 'https://media.openchargemap.io/images/HK/OCM15552/OCM-15552.orig.2014122308481652.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/HK/OCM15552/OCM-15552.thmb.2014122308481652.jpg', 'Comment': 'If the unit is off, twist the emergency stop switch so it pops out. Takes about 20 seconds to boot', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 3420, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': '74pilot', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 48, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/788f6ffb512106c9f4107a10f3248953?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2014-12-23T08:48:00Z'}, {'ID': 771, 'ChargePointID': 15552, 'ItemURL': 'https://media.openchargemap.io/images/HK/OCM15552/OCM-15552.orig.2014122303351607.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/HK/OCM15552/OCM-15552.thmb.2014122303351607.jpg', 'Comment': 'Follow signs to EXIT, just before exit, turn right. (EV signs are not so clear)', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 3420, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': '74pilot', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 48, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/788f6ffb512106c9f4107a10f3248953?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2014-12-23T03:35:00Z'}, {'ID': 770, 'ChargePointID': 15552, 'ItemURL': 'https://media.openchargemap.io/images/HK/OCM15552/OCM-15552.orig.2014122303310379.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/HK/OCM15552/OCM-15552.thmb.2014122303310379.jpg', 'Comment': 'Look for this bridge: Entry is just BEFORE the bridge on the left (can only enter from this direction, westbound)', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 3420, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': '74pilot', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 48, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/788f6ffb512106c9f4107a10f3248953?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2014-12-23T03:31:00Z'}]",False,2014-12-23T08:50:00Z,15552,7156EEFE-539E-4F14-8EA5-75D0647857C0,,1,,1,,1,,"[{'ID': 13869, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': 0, 'StatusType': {'IsOperational': None, 'IsUserSelectable': True, 'ID': 0, 'Title': 'Unknown'}, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}, {'ID': 34589, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 1, 'Level': {'Comments': 'Under 2 kW, usually domestic socket types', 'IsFastChargeCapable': False, 'ID': 1, 'Title': 'Level 1 : Low (Under 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 2, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 7, 'Comments': None}, {'ID': 34590, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22.4, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 7, 'Comments': None}]",7,"The charger closest to the exit is not operational, the rest is. If off, twist to reset the emergency stop switch",,2011-05-21T00:00:00Z,50,2014-12-23T08:50:00Z,,1.0,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15897,Kwai Chung Estate,15 Tai Wo Hau Rd,,Kwai Chung,New Territories,,4,HK,AS,4,Hong Kong,22.367197036743164,114.13101959228516,23879392,,,,,,0
,,,False,2013-01-11T21:07:00Z,15551,11B95CCF-2206-4119-B7E2-19487CC9EE46,,1,,1,,1,,"[{'ID': 13868, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",3,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15896,Cheung Fat Estate,Tam Kon Shan Rd,,Tsing Yi,New Territories,,4,HK,AS,4,Hong Kong,22.362598419189453,114.1026840209961,,,,,,,0
"[{'ID': 2405, 'ChargePointID': 15550, 'CommentTypeID': 10, 'CommentType': {'ID': 10, 'Title': 'General Comment'}, 'UserName': 'kclohse', 'Comment': ""Three spots, just after entering the car park. All three have 13A / 230V (2 kW) but also one station of J1772 with a cable that seems long enough to reach all three spots. NOTE: Requires membership of EVPower. There is an app E-charge for iOS (don't know about Android). We got management to activate a 13A spot for us (Tesla Model S cannot take J1772 without an adapter, which I don't know when will be available)."", 'Rating': 5, 'RelatedURL': None, 'DateCreated': '2014-11-27T13:32:05.463Z', 'User': {'ID': 2304, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'kclohse', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 33, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/bd557d198089310a8972e5b666526b3d?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'CheckinStatusTypeID': 10, 'CheckinStatusType': {'IsPositive': True, 'IsAutomatedCheckin': False, 'ID': 10, 'Title': 'Charged Successfully'}, 'IsActionedByEditor': None}]",,"[{'ID': 732, 'ChargePointID': 15550, 'ItemURL': 'https://media.openchargemap.io/images/HK/OCM15550/OCM-15550.orig.2014113011045469.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/HK/OCM15550/OCM-15550.thmb.2014113011045469.jpg', 'Comment': 'Here you can see how close the EV charging spots are to the entrance. You can also see how the car just entering the parking lot is in the right lane. From the left lane, the fence shows so you HAVE to align right or you will have to exit again (signs above can be misleading)', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 2304, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'kclohse', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 33, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/bd557d198089310a8972e5b666526b3d?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2014-11-30T11:05:00Z'}, {'ID': 725, 'ChargePointID': 15550, 'ItemURL': 'https://media.openchargemap.io/images/HK/OCM15550/OCM-15550.orig.2014112713385252.jpg', 'ItemThumbnailURL': 'https://media.openchargemap.io/images/HK/OCM15550/OCM-15550.thmb.2014112713385252.jpg', 'Comment': 'Signs can be misleading: Be sure to keep the RIGHT lane. The turn after the boom is tight, and right after the turn, the three charging spots will be on the right side.', 'IsEnabled': True, 'IsVideo': False, 'IsFeaturedItem': False, 'IsExternalResource': False, 'MetadataValue': None, 'User': {'ID': 2304, 'IdentityProvider': None, 'Identifier': None, 'CurrentSessionToken': None, 'Username': 'kclohse', 'Profile': None, 'Location': None, 'WebsiteURL': None, 'ReputationPoints': 33, 'Permissions': None, 'PermissionsRequested': None, 'DateCreated': None, 'DateLastLogin': None, 'IsProfilePublic': None, 'IsEmergencyChargingProvider': None, 'IsPublicChargingProvider': None, 'Latitude': None, 'Longitude': None, 'EmailAddress': None, 'EmailHash': None, 'ProfileImageURL': 'https://www.gravatar.com/avatar/bd557d198089310a8972e5b666526b3d?s=80&d=robohash', 'IsCurrentSessionTokenValid': None, 'APIKey': None, 'SyncedSettings': None}, 'DateCreated': '2014-11-27T13:39:00Z'}]",False,2014-11-30T11:05:00Z,15550,D801BFE0-188F-458E-BB31-DCBE574365ED,,1,,111,,1,Needs membership PLUS the parking fee,"[{'ID': 13867, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 1, 'Level': {'Comments': 'Under 2 kW, usually domestic socket types', 'IsFastChargeCapable': False, 'ID': 1, 'Title': 'Level 1 : Low (Under 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 2.2, 'CurrentTypeID': 10, 'CurrentType': {'Description': 'Alternating Current - Single Phase', 'ID': 10, 'Title': 'AC (Single-Phase)'}, 'Quantity': 3, 'Comments': None}, {'ID': 33402, 'ConnectionTypeID': 1, 'ConnectionType': {'FormalName': 'SAE J1772-2009', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 1, 'Title': 'Type 1 (J1772)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",3,"Unusable without HK EVPower membership. 3 spots with 13A BS1363 each, plus one J1772 with tethered cable (can reach all three spots). J1772 no good for Tesla Model S (without special adapter)",,2011-05-21T00:00:00Z,50,2014-11-30T11:05:00Z,,1.0,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,http://www.hkevpower.com/,,+852 2210 7122,,False,,,contact@hkevpower.com,,False,111,Hong Kong EV Power,,,,1,Public,True,True,50,Operational,True,200,Submission Published,15895,Maritime Square,33 Tsing King Rd,,Tsing Yi,New Territories,,4,HK,AS,4,Hong Kong,22.35927391052246,114.10783386230469,81132334,,,"Do NOT enter from the expressway, enter from Tsing King Road. When inside, keep in the RIGHT lane, as the left lane is blocked from entering carpark (entrance/exit is on the right). If you enter from the expressway anyway, it's OK, but you have to drive for a while until you get to the parking. Do NOT follow ""station parking"", follow ""Maritime Square Parking"" (some of the way it is the same direction)",http://www.hkevpower.com,,0
,,,False,2013-01-11T21:07:00Z,15549,BCAF3EF0-7094-409F-A269-F6FB3E17E0EA,,1,,1,,1,,"[{'ID': 13866, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",4,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15894,HK International Airport,Car Park 4,11 Cheong Tat Rd,Chek Lap Kok Airport,Lantau,,4,HK,AS,4,Hong Kong,22.318130493164062,113.93456268310547,,,,,,,0
,,,False,2013-01-11T21:07:00Z,15548,94894F1C-E6A9-4211-A80C-DB98788E419F,,1,,1,,1,,"[{'ID': 13865, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",4,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15893,Elements,1 Austin Rd W,,West Kowloon,Kowloon,,4,HK,AS,4,Hong Kong,22.303972244262695,114.16162109375,,,,,,,0
,,,False,2013-01-11T21:07:00Z,15547,CA3A4AD5-AA02-4F53-A011-9129C6281BF8,,1,,1,,1,,"[{'ID': 13864, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",1,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15892,Wealth Commercial Centre,48 Kwong Wa St,,Mong Kok,Kowloon,,4,HK,AS,4,Hong Kong,22.316802978515625,114.17362213134766,,,,,,,0
,,,False,2013-01-11T21:07:00Z,15546,4CBE0DDF-16EF-4200-AE11-7B128E141A6B,,1,,1,,1,,"[{'ID': 13863, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",2,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15891,Park-In Commercial Centre,56 Dundas St,,Mong Kok,Kowloon,,4,HK,AS,4,Hong Kong,22.315401077270508,114.1710433959961,,,,,,,0
,,,False,2013-01-11T21:07:00Z,15545,B68A4B81-B6BC-4EBB-8A5E-A845FF0FFB2E,,1,,1,,1,,"[{'ID': 13862, 'ConnectionTypeID': 3, 'ConnectionType': {'FormalName': 'BS1363 / Type G', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 3, 'Title': 'BS1363 3 Pin 13 Amp'}, 'Reference': None, 'StatusTypeID': None, 'StatusType': None, 'LevelID': None, 'Level': None, 'Amps': None, 'Voltage': None, 'PowerKW': None, 'CurrentTypeID': None, 'CurrentType': None, 'Quantity': 1, 'Comments': None}]",3,,,2011-05-21T00:00:00Z,50,2013-01-11T21:07:00Z,,,2013-01-11T21:53:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,,,,,,,,,,,1,(Unknown Operator),,,,1,Public,True,True,50,Operational,True,200,Submission Published,15890,New World Centre Carpark,20-22 Salisbury Rd,,Tsim Sha Tsui,Kowloon,,4,HK,AS,4,Hong Kong,22.29470443725586,114.17398071289062,,,,,,,0
