UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2024-05-14T09:45:00Z,270777,8FFFB5B8-8078-4273-878C-6DC7FC002566,,1,,3664,,1,Rp.2467/kWh,"[{'ID': 460629, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}, {'ID': 460630, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}, {'ID': 460631, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 60, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-05-14T09:45:00Z,,1,2023-07-04T16:36:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271161,Kawasan Pusat Pemerintahan Provinsi Banten (KP3B),Kawasan Pusat Pemerintahan Provinsi Banten (KP3B) ,"Jl. Syekh Moh. Nawawi Albantani No.1, Sukajaya, Curug",Serang,Banten,42111.0,107,ID,AS,107,Indonesia,-6.1736953,106.1565418,,,,,,,0
,,,False,2023-07-04T16:59:00Z,270776,DBBFAAB1-77AA-4E54-9218-311AFC9DE598,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460628, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-07-04T16:59:00Z,,1,2023-07-04T16:33:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271160,SPKLU ULP Padalarang,"Jl. Raya Purwakarta, Kertamulya, Kec. Padalarang",,Bandung,Jawa Barat,40553.0,107,ID,AS,107,Indonesia,-6.8387967,107.4875331,,,,,,,0
,,,False,2023-07-04T16:32:00Z,270775,52F95EDF-1A49-4537-BBE9-C185B7C086C8,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460627, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-07-04T16:32:00Z,,1,2023-07-04T16:32:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271159,SPKLU ULP Cikampek,"Jl. Ir. Haji Juanda No.29, Cikampek Tim., Kec. Cikampek",,Karawang,Jawa Barat,41373.0,107,ID,AS,107,Indonesia,-6.4119195,107.4643202,,,,,,,0
,,,False,2023-07-04T16:30:00Z,270774,E86B34B8-CC49-440C-A795-866ED8FCC3AB,,1,,3665,,6,Rp0/kWh,"[{'ID': 460626, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 7, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-07-04T16:30:00Z,,1,2023-07-04T16:30:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.hyundaimobil.co.id/,,+62 8001821407,,False,,,,,False,3665,Hyundai Indonesia,False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,271158,Hyundai Purwakarta,"Jl. Veteran No.247, RT.001/RW.02, Ciseureuh, Kec. Purwakarta",,Purwakarta,Jawa Barat,41118.0,107,ID,AS,107,Indonesia,-6.5210071,107.4488888,,,,,,,0
,,,False,2023-07-04T16:29:00Z,270773,4B937D5C-6164-484A-AF54-FF25AA7991D2,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460625, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-07-04T16:29:00Z,,1,2023-07-04T16:29:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271157,SPKLU UP3 Purwakarta,"Jl. Singawinata, Nagri Tengah, Kec. Purwakarta",,Purwakarta,Jawa Barat,41114.0,107,ID,AS,107,Indonesia,-6.5546225,107.4457311,,,,,,,0
,,,False,2024-05-22T02:32:00Z,270772,397C48D6-0918-4409-ADE0-B1C8427F0A5C,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460623, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 460624, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 200, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-05-22T02:32:00Z,,1,2023-07-04T16:26:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271156,Rest Area 88A Cipularang,Rest Area 88A ,"Tol Purbaleunyi, Sukajaya, Kec. Sukatani",Purwakarta,Jawa Barat,41167.0,107,ID,AS,107,Indonesia,-6.6021046,107.4274361,,,,,,,0
,,,False,2024-05-22T02:33:00Z,270771,6F11BDD5-FF8D-40F6-9EE9-D12A9719ED32,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460621, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 460622, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 200, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-05-22T02:33:00Z,,1,2023-07-04T16:24:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271155,Rest Area 88B Cipularang,Rest Area 88B ,"Tol Cipularang, Sukajaya, Kec. Sukatani",Purwakarta,Jawa Barat,41167.0,107,ID,AS,107,Indonesia,-6.6034894,107.4240067,,,,,,,0
,,,False,2023-07-04T16:59:00Z,270770,F52D9CF9-D94F-480B-B2BA-CF63CF1A7476,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460620, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-07-04T16:59:00Z,,1,2023-07-04T16:22:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271154,SPKLU ULP Rajamandala,"Jl. Raya Rajamandala No.45, Mandalawangi, Kec. Cipatat",,Bandung,Jawa Barat,40554.0,107,ID,AS,107,Indonesia,-6.8331656,107.346814,,,,,,,0
,,,False,2024-05-22T02:37:00Z,270769,C00845E8-ADC6-4A87-9424-AD4E3ABB7714,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460618, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 460619, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 200, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-05-22T02:37:00Z,,1,2023-07-04T16:21:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271153,Rest Area 62B Cikampek,"Rest Area KM 62B Tol Cikampek, ","Mekarjaya, Purwasari",Karawang,Jawa Barat,41373.0,107,ID,AS,107,Indonesia,-6.3890337,107.3947313,,,,,,,0
,,,False,2024-05-22T02:44:00Z,270768,3C389902-BCEF-44D4-9E4A-5D72FBDAF4A1,,1,,3664,,1,Rp.2467/kWh,"[{'ID': 460617, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 200, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-05-22T02:44:00Z,,1,2023-07-04T16:16:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271152,SPKLU ULP Cikande,"PLN ULP Cikande, ","Jl. Raya Jkt, Nambo Ilir, Kec. Kibin",Serang,Banten,42185.0,107,ID,AS,107,Indonesia,-6.1750297,106.3374558,,,,,,,0
,,,False,2024-05-22T02:37:00Z,270766,56D33412-FC31-4EA8-AEF6-8E96E8AE23F8,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460610, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}, {'ID': 460611, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 200, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-05-22T02:37:00Z,,1,2023-07-04T16:12:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271150,Rest Area KM 57A Cikampek,Rest Area KM 57A Tol Cikampek ,"Kamojing, ",Karawang,Jawa Barat,41371.0,107,ID,AS,107,Indonesia,-6.3681059,107.3603665,,,,,,,0
,,,False,2023-07-04T16:07:00Z,270764,8F65E177-00D2-4CC6-9747-9DC7C29F859B,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460607, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-07-04T16:07:00Z,,1,2023-07-04T16:07:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271148,SPKLU UP3 Karawang,"Jl. Kertabumi No.36, Karawang Kulon, Kec. Karawang Bar.",,Karawang,Jawa Barat,41311.0,107,ID,AS,107,Indonesia,-6.3056721,107.2921693,,,,,,,0
,,,False,2023-07-04T16:05:00Z,270763,96DE92FE-AEFC-4B3D-8AAA-9D86B41BAD92,,1,,3664,,1,Rp2467/kWh,"[{'ID': 460606, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2023-07-04T16:05:00Z,,1,2023-07-04T16:05:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://web.pln.co.id/,,,,False,,,,,False,3664,PLN (Indonesia),,,,1,Public,True,True,50,Operational,True,200,Submission Published,271147,SPKLU ULP Karawang Kota,"Jl. Kertabumi No.16, Karawang Kulon, Kec. Karawang Bar.",,Karawang,Jawa Barat,41316.0,107,ID,AS,107,Indonesia,-6.3077029,107.2927215,,,,,,,0
,,,False,2023-07-04T16:03:00Z,270762,D86703B5-AE50-428A-AF8D-F4637052BC23,,1,,3665,,6,Rp0/kWh,"[{'ID': 460605, 'ConnectionTypeID': 1036, 'ConnectionType': {'FormalName': 'IEC 62196-2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 1036, 'Title': 'Type 2 (Tethered Connector) '}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': None, 'Voltage': None, 'PowerKW': 7, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2023-07-04T16:03:00Z,,1,2023-07-04T16:03:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.hyundaimobil.co.id/,,+62 8001821407,,False,,,,,False,3665,Hyundai Indonesia,False,False,False,6,"Private - For Staff, Visitors or Customers",True,True,50,Operational,True,200,Submission Published,271146,Hyundai Karawang,"Samping Hotel Mercure, Jl. Arteri Galuh Mas Raya, Sukaharja",,Karawang,Jawa Barat,41361.0,107,ID,AS,107,Indonesia,-6.3287586,107.2923004,,,,,,,0
