UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2024-04-30T13:30:00Z,297395,96CA4908-3664-4CD6-9BFA-3FF88DF85764,,1,,3782,,4,R 7.00/kWh (this is an estimated value),"[{'ID': 537705, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 125, 'Voltage': 920, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-04-30T13:30:00Z,,1,2024-04-08T19:39:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,297782,CMH Volvo Cars Cape Town,24 Christiaan Barnard Street,,Cape Town,Western Cape,8000.0,208,ZA,AF,208,South Africa,-33.92275780958337,18.43129166094991,+27803824274,,,,,,0
,,,False,2024-04-30T13:31:00Z,297394,9C8B3CE2-7328-4DEE-B0AC-F4E3B502563A,,1,,3782,,4,R 7.00/kWh (this is an estimated value),"[{'ID': 537704, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 400, 'Voltage': 1000, 'PowerKW': 150, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,"Open Hours Restricted
No Reservations Allowed
Charging is billed",,,50,2024-04-30T13:31:00Z,,1,2024-04-08T19:34:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,297781,DC at Fleurdal Mall,"Vereeniging Drive, Fleurdal",,Bloemfontein,Free State,9301.0,208,ZA,AF,208,South Africa,-29.158324470393858,26.19045836445161,+27803824274,,,,,,0
,,,False,2024-04-29T19:26:00Z,296919,E78B25D6-8E67-4D93-8EAB-FDA7C2260CEA,,1,,3386,,4,R 7.35/kWh (this is an estimated value),"[{'ID': 533710, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 200, 'Voltage': 1000, 'PowerKW': 90, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}, {'ID': 533711, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,,,,50,2024-04-29T19:26:00Z,,1,2024-03-20T22:38:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,297306,DC at Sasol N17 Plaza,"Cnr N17 & R546, Evander",,Ermelo,Mpumalanga,2280.0,208,ZA,AF,208,South Africa,-26.429461515848097,29.09319048831776,+27101093344,,,Stop for a quick charge before heading to your destination. Sasol N17 Plaza has various restaurants and children's entertainment.,,,0
,,,False,2024-01-26T05:36:00Z,290257,74CE75C9-B97A-46F8-BABE-A3DAD5C90649,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 512725, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 147, 'Voltage': 920, 'PowerKW': 50, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}, {'ID': 512726, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",2,,,,50,2024-01-26T05:36:00Z,,1,2024-01-26T05:36:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290644,Audi Centre East Rand,"Corner Annabelle and Frank Road, Bardene",,Boksburg,Gauteng,1459.0,208,ZA,AF,208,South Africa,-26.17662790612245,28.241968015056955,+27803824274,,,,,,0
,,,False,2024-04-30T13:31:00Z,290256,B589804F-3C35-42B9-A16B-2A3C6B3ABCF1,,1,,3782,,4,R 7.00/kWh (this is an estimated value),"[{'ID': 512724, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 400, 'Voltage': 1000, 'PowerKW': 150, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-04-30T13:31:00Z,,1,2024-01-26T05:28:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290643,The Avenues Centre,Elizabeth Drive & Hilton College Road,,Hilton,KwaZulu-Natal,3201.0,208,ZA,AF,208,South Africa,-29.53555646312177,30.29970872069157,+27803824274,,,,,,0
,,,False,2024-04-30T13:31:00Z,289981,730BCD7C-8E4B-4B65-9CBF-F2ED92CB0B72,,1,,3782,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 511839, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-04-30T13:31:00Z,,1,2024-01-17T12:04:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290368,Checkers Hermanus Station Mall,Corner Royal Street & Lord Roberts Street,,Hermanus,Western Cape,7200.0,208,ZA,AF,208,South Africa,-34.416461941369455,19.24299418753958,+27803824274,,,,,,0
,,,False,2024-04-30T13:31:00Z,289980,ACB1E047-1264-4550-868C-ABC3DCD4BB6B,,1,,3782,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 511838, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-04-30T13:31:00Z,,1,2024-01-17T12:01:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290367,Checkers FX Whale Cost Mall,R43 Main Road,,Sandbaai,Western Cape,7200.0,208,ZA,AF,208,South Africa,-34.414659379881336,19.206148315134328,+27803824274,,,,,,0
,,,False,2024-01-16T09:05:00Z,289923,7BC4B5AB-DE9A-4624-BD12-EAC435D083AF,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 511534, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,Share in our extraordinary journey towards creating the perfect bubble–savour the elegance of Graham Beck Mėthode Cap Classique & ignite your senses.,,,50,2024-01-16T09:05:00Z,,1,2024-01-16T09:05:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290310,AC at Graham Beck Estate,Scenic Cape Route R60,,Robertson,Western Cape,7600.0,208,ZA,AF,208,South Africa,-33.80143869610682,19.79986752380387,+27101093344,,,"Main Entrance	
From the Main Entrance, Folow the road to the Wine Tasting Area & Restaurant. The CP is situated to the Left, next to the Entrance.",,,0
,,,False,2024-01-16T09:00:00Z,289921,4544766F-25C2-4374-B8DE-0315B74B702C,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 511530, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2024-01-16T09:00:00Z,,1,2024-01-16T09:00:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290308,AC at Montagu Country Hotel,"27 Bath St, Bergsig",,Montagu,Western Cape,6720.0,208,ZA,AF,208,South Africa,-33.78662657711309,20.121423024661908,+27101093344,,,The Montagu Country Hotel is centrally located in town and within walking distance of many of the activities and facilities that make Montagu one of the top destinations in the Western Cape.,,,0
,,,False,2024-01-16T08:57:00Z,289920,D7AB7D71-E19D-4273-BA42-6289EBD38402,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 511529, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 340, 'PowerKW': 11, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-01-16T08:57:00Z,,1,2024-01-16T08:57:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290307,AC at St Francis Links,1 Jack Nicklaus Dr St Francis Links,,St Francis,Eastern Cape,6312.0,208,ZA,AF,208,South Africa,-34.16206883583314,24.81499183341657,+27803824274,,,,,,0
,,,False,2024-04-30T13:31:00Z,289919,91F931B0-86C5-443C-82B6-2EC5ED7048C2,,1,,3782,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 511528, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2024-04-30T13:31:00Z,,1,2024-01-16T08:49:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://charge.rubicon.tech/,,,,False,,,,,False,3782,Rubicon E-Mobility,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290306,AC at Royal St. Andrews Hotel,19 St. Andrews Road,,Port Alfred,Eastern Cape,6170.0,208,ZA,AF,208,South Africa,-33.603252814746135,26.8868997133402,+27803824274,,,,,,0
,,,False,2024-01-16T08:40:00Z,289917,B4A64705-A544-4B52-806C-9766BBD1A0FB,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 511524, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,"Set on one of the most unspoiled beaches in southern Africa, is a resort that attracts visitors for both its natural beauty and its other attractions. Recharge your EV while enjoying the various amenities and services provided.",,,50,2024-01-16T08:40:00Z,,1,2024-01-16T08:40:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290304,AC at Wild Coast Sun,Main Bizana Road,,Port Edward,KwaZulu Natal,4295.0,208,ZA,AF,208,South Africa,-31.08500002326543,30.18730723847284,+27101093344,,,"Entry 1	
Drive down towards hotel after entering complex Enter through residents’ boom. Charger located in residents parking area.",,,0
,,,False,2024-01-16T08:36:00Z,289916,69C1D757-E699-4F81-98C7-1126E2D2367C,,1,,3386,,4,R 5.88/kWh (this is an estimated value),"[{'ID': 511523, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,"Situated in the seaside town of Pennington on the KZN South Coast, Selborne Hotel, Spa and Golf Estate offers a prime location from which to holiday.",,,50,2024-01-16T08:36:00Z,,1,2024-01-16T08:36:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gridcars.net/,,,,False,,,,,False,3386,GridCars,False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,290303,AC at Selborne Golf Estate & Spa,Old Main Road,,Pennington,KwaZulu Natal,2000.0,208,ZA,AF,208,South Africa,-30.375505876406265,30.67853568447822,+27101093344,,,"Main Entrance	
Enter the Estate, Hotel & Golf Club from the R102. Drive towards the Hotel & Clubhouse, the CP is Situated at the Main Parking Area, across the Hotel Reception Area",,,0
