UserComments,PercentageSimilarity,MediaItems,IsRecentlyVerified,DateLastVerified,ID,UUID,ParentChargePointID,DataProviderID,DataProvidersReference,OperatorID,OperatorsReference,UsageTypeID,UsageCost,Connections,NumberOfPoints,GeneralComments,DatePlanned,DateLastConfirmed,StatusTypeID,DateLastStatusUpdate,MetadataValues,DataQualityLevel,DateCreated,SubmissionStatusTypeID,DataProvider.WebsiteURL,DataProvider.Comments,DataProvider.DataProviderStatusType.IsProviderEnabled,DataProvider.DataProviderStatusType.ID,DataProvider.DataProviderStatusType.Title,DataProvider.IsRestrictedEdit,DataProvider.IsOpenDataLicensed,DataProvider.IsApprovedImport,DataProvider.License,DataProvider.DateLastImported,DataProvider.ID,DataProvider.Title,OperatorInfo.WebsiteURL,OperatorInfo.Comments,OperatorInfo.PhonePrimaryContact,OperatorInfo.PhoneSecondaryContact,OperatorInfo.IsPrivateIndividual,OperatorInfo.AddressInfo,OperatorInfo.BookingURL,OperatorInfo.ContactEmail,OperatorInfo.FaultReportEmail,OperatorInfo.IsRestrictedEdit,OperatorInfo.ID,OperatorInfo.Title,UsageType.IsPayAtLocation,UsageType.IsMembershipRequired,UsageType.IsAccessKeyRequired,UsageType.ID,UsageType.Title,StatusType.IsOperational,StatusType.IsUserSelectable,StatusType.ID,StatusType.Title,SubmissionStatus.IsLive,SubmissionStatus.ID,SubmissionStatus.Title,AddressInfo.ID,AddressInfo.Title,AddressInfo.AddressLine1,AddressInfo.AddressLine2,AddressInfo.Town,AddressInfo.StateOrProvince,AddressInfo.Postcode,AddressInfo.CountryID,AddressInfo.Country.ISOCode,AddressInfo.Country.ContinentCode,AddressInfo.Country.ID,AddressInfo.Country.Title,AddressInfo.Latitude,AddressInfo.Longitude,AddressInfo.ContactTelephone1,AddressInfo.ContactTelephone2,AddressInfo.ContactEmail,AddressInfo.AccessComments,AddressInfo.RelatedURL,AddressInfo.Distance,AddressInfo.DistanceUnit
,,,False,2024-06-24T05:44:00Z,299058,F8D2E152-06B6-490B-8C3E-B5037B06294A,,1,,3787.0,,1,"0,29 €/kWh","[{'ID': 548850, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:55:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299445,GTIS Revúca,Námestie slobody 1,,Revúca,Slovakia,05001,204,SK,EU,204,Slovakia,48.683495,20.113327,+420 530 508 424,,,,https://www.gtischarging.sk/aae20-revuca,,0
,,,False,2024-06-24T05:44:00Z,299057,7FD5EFB6-4E31-4821-B438-049B30569065,,1,,3787.0,,1,"0,35 €/kWh","[{'ID': 548849, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:48:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299444,GTIS Hnúšťa, Francisciho 74,,Hnúšťa,Slovakia,98101,204,SK,EU,204,Slovakia,48.579723,19.953352,+420 530 508 424,,,,https://www.gtischarging.sk/aaj20-hnusta,,0
,,,False,2024-06-24T05:44:00Z,299056,833ADFFA-20B6-4D3E-A521-D431E659F21A,,1,,3787.0,,1,"0,35 €/kWh","[{'ID': 548848, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:42:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299443,GTIS Kameničná, Mierová 790,,Kameničná,Slovakia,94601,204,SK,EU,204,Slovakia,47.816977,18.040265,+420 530 508 424,,,,https://www.gtischarging.sk/aad22-kamenicna,,0
,,,False,2024-06-24T05:44:00Z,299055,ACD2C3B8-2816-45C5-8D77-58EF769D7D3D,,1,,3787.0,,1,"0,29 €/kWh","[{'ID': 548847, 'ConnectionTypeID': 33, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration FF', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 33, 'Title': 'CCS (Type 2)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 63, 'Voltage': None, 'PowerKW': 25, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 1, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:34:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299442,GTIS MIRAJ Resort 2 Lučenec ,Opatová III/640,,Lučenec,Slovakia,98401,204,SK,EU,204,Slovakia,48.340845,19.6859,+420 530 508 424,,,,https://www.gtischarging.sk/delta01-miraj-resort,,0
,,,False,2024-06-24T05:44:00Z,299054,59670A99-0963-4D08-B611-4AF7997A31B8,,1,,3787.0,,1,"0,29 €/kWh","[{'ID': 548846, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:31:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299441,GTIS MIRAJ Resort Lučenec, Opatová III/640,,Lučenec,Slovakia,98401,204,SK,EU,204,Slovakia,48.340316,19.686273,+420 530 508 424,,,,https://www.gtischarging.sk/aae22-miraj-resort,,0
,,,False,2024-06-24T05:44:00Z,299053,93E9F1BC-C8E2-4FE6-B683-8FD63A484E80,,1,,3787.0,,1,"0,35 €/kWh","[{'ID': 548845, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:27:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299440,GTIS Dedina Mládeže,Námestie 4. apríla,,Dedina Mládeže,Slovakia,94603,204,SK,EU,204,Slovakia,47.949716,18.005667,+420 530 508 424,,,,https://www.gtischarging.sk/aag20-dedina-mladeze,,0
,,,False,2024-06-24T05:44:00Z,299052,8EB53C88-0C6D-4CF1-B6F3-2198EE912B6A,,1,,3787.0,,1,"0,35 €/kWh","[{'ID': 548844, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 4, 'Comments': None}]",2,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:24:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299439,GTIS Jednota OLYMPIA Šaľa,Vlčanská 23,,Šaľa,Slovakia,92701,204,SK,EU,204,Slovakia,48.148295,17.871835,+420 530 508 424,,,,https://www.gtischarging.sk/aaa22-jednota-olympia,,0
,,,False,2024-06-24T05:44:00Z,299051,684C71E8-4BDF-4A59-82D8-C50AE1BEF49F,,1,,3787.0,,1,"0,35 €/kWh","[{'ID': 548843, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:21:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299438,GTIS Dom kultúry Šaľa,Partizánska ulica,,Šaľa,Slovakia,92701,204,SK,EU,204,Slovakia,48.154665,17.871367,+420 530 508 424,,,,https://www.gtischarging.sk/aak20-dom-kultury-sala,,0
,,,False,2024-06-24T05:44:00Z,299050,927FBBF7-EB30-48CF-A300-49E0D68E5D99,,1,,3787.0,,1,"0,40 €/kWh","[{'ID': 548842, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:15:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299437,GTIS EN Park Šaľa, Kráľovská 796/43,,Šaľa,Slovakia,92701,204,SK,EU,204,Slovakia,48.155659,17.864754,+420 530 508 424,,,,https://www.gtischarging.sk/aaa21-en-park-sala,,0
,,,False,2024-06-24T05:44:00Z,299049,17FD5A8B-BD56-477F-AE7A-147345D6343F,,1,,3787.0,,1,"0,46 €/kWh","[{'ID': 548841, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:13:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299436,GTIS TESCO Šaľa,Lúčna 2229,,Šaľa,Slovakia,92705,204,SK,EU,204,Slovakia,48.164224,17.885949,+420 530 508 424,,,,https://www.gtischarging.sk/aah22-tesco-sala,,0
,,,False,2024-06-24T05:44:00Z,299048,19E238DF-578E-4B88-A6E9-251AFF264979,,1,,3787.0,,4,"0,29 €/kWh","[{'ID': 548840, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:09:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),False,True,True,4,Public - Membership Required,True,True,50,Operational,True,200,Submission Published,299435,GTIS COOP Jednota Kráľová n/V,Kráľová nad Váhom 239,,Kráľová nad Váhom,Slovakia,92591,204,SK,EU,204,Slovakia,48.166495,17.843849,+420 530 508 424,,,,https://www.gtischarging.sk/aac21-jednota-kralovavahom,,0
,,,False,2024-06-24T05:44:00Z,299047,83795B69-BA2E-4377-8098-E6416C715E3F,,1,,3787.0,,1,"0,31 €/kWh","[{'ID': 548839, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",1,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:06:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299434,GTIS Močenok,Svätého Gorazda 84,,Močenok,Slovakia,95131,204,SK,EU,204,Slovakia,48.22679,17.931099,+420 530 508 424,,,,https://www.gtischarging.sk/aac20-mocenok,,0
,,,False,2024-06-24T05:44:00Z,299046,10668CCD-5D9C-42A5-B6CC-918E4EB84D08,,1,,3787.0,,1,"0,29 €/kWh","[{'ID': 548838, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:04:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299433,GTIS Sereď,Námestie Slobody 1185/29,,Sereď,Slovakia,92601,204,SK,EU,204,Slovakia,48.286253,17.740161,+420 530 508 424,,,,https://www.gtischarging.sk/aab20-sered,,0
,,,False,2024-06-24T05:44:00Z,299045,D2076EF7-4179-48D3-B689-3A993399F89D,,1,,3787.0,,1,"0,35 €/kWh","[{'ID': 548837, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T10:00:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299432,GTIS Zlaté Moravce,Duklianska 1572,,Zlaté Moravce,Slovakia,95301,204,SK,EU,204,Slovakia,48.385983,18.388078,+420 530 508 424,,,,https://www.gtischarging.sk/aai20-zlate-moravce,,0
,,,False,2024-06-24T05:44:00Z,299044,7A5C51A7-1D7A-4747-BFD3-C3E06C083AA7,,1,,3787.0,,1,"0,89 €/kWh","[{'ID': 548836, 'ConnectionTypeID': 2, 'ConnectionType': {'FormalName': 'IEC 62196-3 Configuration AA', 'IsDiscontinued': None, 'IsObsolete': None, 'ID': 2, 'Title': 'CHAdeMO'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 3, 'Level': {'Comments': '40KW and Higher', 'IsFastChargeCapable': True, 'ID': 3, 'Title': 'Level 3:  High (Over 40kW)'}, 'Amps': 63, 'Voltage': None, 'PowerKW': 25, 'CurrentTypeID': 30, 'CurrentType': {'Description': 'Direct Current', 'ID': 30, 'Title': 'DC'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T09:56:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299431,GTIS Avanti Častá,Hlavná 295,,Častá,Slovakia,900 89,204,SK,EU,204,Slovakia,48.398755,17.356532,+420 530 508 424,,,,https://www.gtischarging.sk/delta02-avanti-casta,,0
,,,False,2024-06-24T05:44:00Z,299043,A26924E8-8101-495F-8259-EEE4AD577DB3,,1,,3787.0,,1,"0,35 €/kWh","[{'ID': 548835, 'ConnectionTypeID': 25, 'ConnectionType': {'FormalName': 'IEC 62196-2 Type 2', 'IsDiscontinued': False, 'IsObsolete': False, 'ID': 25, 'Title': 'Type 2 (Socket Only)'}, 'Reference': None, 'StatusTypeID': 50, 'StatusType': {'IsOperational': True, 'IsUserSelectable': True, 'ID': 50, 'Title': 'Operational'}, 'LevelID': 2, 'Level': {'Comments': 'Over 2 kW, usually non-domestic socket type', 'IsFastChargeCapable': False, 'ID': 2, 'Title': 'Level 2 : Medium (Over 2kW)'}, 'Amps': 32, 'Voltage': 400, 'PowerKW': 22, 'CurrentTypeID': 20, 'CurrentType': {'Description': 'Alternating Current - Three Phase', 'ID': 20, 'Title': 'AC (Three-Phase)'}, 'Quantity': 2, 'Comments': None}]",2,,,,50,2024-06-24T05:44:00Z,,1,2024-05-17T09:50:00Z,200,http://openchargemap.org,,True,1,Manual Data Entry,False,True,True,Licensed under Creative Commons Attribution 4.0 International (CC BY 4.0),,1,Open Charge Map Contributors,https://www.gtischarging.sk/,,+420 530 508 424,,False,,,,,False,3787.0,GTIS Charging (SK),,,,1,Public,True,True,50,Operational,True,200,Submission Published,299430,GTIS Čachtice, Malinovského 426/54,,Čachtice,Slovakia,91621,204,SK,EU,204,Slovakia,48.711454,17.786456,+420 530 508 424,,,,https://www.gtischarging.sk/aah20-cachtice,,0
